LAMMPS data file via write_data, version 11 Aug 2017, timestep = 3520000

9200 atoms
3 atom types

1.7283398230851788e-03 4.7638271660159361e+01 xlo xhi
-4.0537883131659456e+00 5.1693788313137148e+01 ylo yhi
4.7732941234382693e+00 4.2866705876542596e+01 zlo zhi

Masses

1 1
2 0.676
3 1.437

Pair Coeffs # chik/wolf

1 1120.53 2.89274 26.1321 16800 0.2 0.2
2 1805.54 3.82275 69.1744 6000 0.2 0.2
3 1476.9 3.4075 0 16800 0.2 0.2

Atoms # charge

3152 1 -4.1170879270000000e+00 4.2279886493673516e+01 8.8819236236853172e+00 3.1428260430778121e+01 2 -3 -6
1609 1 -4.1170879270000000e+00 4.0739790019368954e+01 1.2572390244991347e+01 2.9058470755241473e+01 1 -2 -5
480 1 -4.1170879270000000e+00 4.0957660761773298e+01 8.1219289432741384e+00 3.3335737193253152e+01 0 -2 -6
979 1 -4.1170879270000000e+00 4.5067666356182642e+01 9.8954478600298419e+00 2.3932294287165423e+01 0 -2 -8
1404 1 -4.1170879270000000e+00 4.5868092750182569e+01 1.1909537816284860e+01 3.2985317570098559e+01 2 -1 -6
5872 2 6.1193480979999997e+00 4.6933929123427475e+01 1.1160590818405700e+01 3.3041412678329038e+01 1 -1 -6
3201 1 -4.1170879270000000e+00 4.2564358140075498e+01 8.5072410230033277e+00 2.9084173418425049e+01 2 -2 -6
2258 1 -4.1170879270000000e+00 4.5948596292021051e+01 7.6220238940373815e+00 3.2873774997535975e+01 1 -1 -5
2796 1 -4.1170879270000000e+00 4.5865742679761368e+01 9.4095190913363638e+00 3.1238048378474087e+01 1 -1 -6
3126 1 -4.1170879270000000e+00 4.3259966751829637e+01 9.2234999773539599e+00 2.5462826659151204e+01 2 -3 -6
9161 3 2.2836791359999999e+00 4.3723963614722294e+01 1.0552075954103907e+01 2.8075691910691109e+01 3 -4 -5
5372 2 6.1193480979999997e+00 4.5689889463323894e+01 1.0301592501596042e+01 2.9998594552865729e+01 1 -2 -5
3008 1 -4.1170879270000000e+00 4.5510464210954723e+01 9.3612322702281503e+00 2.8809361457900955e+01 1 -2 -6
6655 2 6.1193480979999997e+00 4.5488826637791803e+01 8.0516959204073935e+00 2.8425587651340742e+01 0 -2 -5
66 1 -4.1170879270000000e+00 4.5503213382346829e+01 7.8409632192533394e+00 2.7050916467927863e+01 0 -3 -5
7077 2 6.1193480979999997e+00 4.6554625882433967e+01 7.6918708171515391e+00 2.6194659778845235e+01 1 -1 -6
8060 2 6.1193480979999997e+00 4.4387237513904509e+01 1.0012743866601017e+01 2.5129500205008924e+01 1 -3 -6
4976 1 -4.1170879270000000e+00 4.4708017849610997e+01 1.0996015804666603e+01 2.6022016434010922e+01 3 -2 -5
921 1 -4.1170879270000000e+00 4.4327486339225473e+01 1.1089187958168170e+01 3.0236533897336294e+01 1 -2 -6
4190 1 -4.1170879270000000e+00 4.6695489489501270e+01 1.1257764409579245e+01 2.9821948294436918e+01 1 -2 -6
8523 3 2.2836791359999999e+00 4.4381662102762022e+01 7.3747967468759299e+00 3.1107076686793381e+01 1 -5 -8
8343 2 6.1193480979999997e+00 4.6596699900429556e+01 8.8242929039600888e+00 3.2310219798727346e+01 1 -2 -5
8618 3 2.2836791359999999e+00 4.3794223958076429e+01 1.0351151370304253e+01 3.2342010169185386e+01 -1 -3 -3
5696 2 6.1193480979999997e+00 4.4487338271230200e+01 1.2440280871352364e+01 3.0183347021571198e+01 2 -3 -5
6253 2 6.1193480979999997e+00 4.4636066226290907e+01 1.2494002779229369e+01 2.5797620417222195e+01 1 -3 -6
2740 1 -4.1170879270000000e+00 4.4231454744737746e+01 1.2632942598555331e+01 2.4447786674062169e+01 1 -3 -6
4352 1 -4.1170879270000000e+00 4.6938605230837254e+01 9.8162797117095817e+00 3.3317685714550180e+01 1 -2 -4
1898 1 -4.1170879270000000e+00 3.4922178054992571e+01 1.2772500919887896e+01 2.5523571240503031e+01 2 -4 -8
9114 3 2.2836791359999999e+00 3.3168827333293748e+01 1.6859914160355000e+01 2.4960451767362649e+01 2 -4 -7
7378 2 6.1193480979999997e+00 3.6121870817308078e+01 1.5324576826421328e+01 3.2890156745935087e+01 1 -3 -5
7777 2 6.1193480979999997e+00 3.2469814654151250e+01 1.3468297085512575e+01 3.0265343199986564e+01 2 -3 -5
2442 1 -4.1170879270000000e+00 3.3339671792241418e+01 1.6271885842680430e+01 3.1506416657613496e+01 0 -3 -4
9121 3 2.2836791359999999e+00 3.5899365518600518e+01 1.2703903927878830e+01 3.1542441219929501e+01 3 -2 -5
3181 1 -4.1170879270000000e+00 3.2955538792178672e+01 1.4814315725059906e+01 2.7475993221369059e+01 1 -3 -7
8061 2 6.1193480979999997e+00 3.5619751024465373e+01 1.2935031456178010e+01 2.6744143711313207e+01 2 -2 -5
3601 1 -4.1170879270000000e+00 3.5196576489269390e+01 1.3952270474101123e+01 2.7499365312035408e+01 3 -3 -5
7365 2 6.1193480979999997e+00 3.4330883129047436e+01 1.4975096929287691e+01 2.7675059690821644e+01 1 -2 -6
1903 1 -4.1170879270000000e+00 3.5321204351364500e+01 1.6092119127618183e+01 2.5054313912509155e+01 2 -2 -3
210 1 -4.1170879270000000e+00 3.4840533479695850e+01 1.6214721978094055e+01 2.8011488527910451e+01 1 -3 -6
5933 2 6.1193480979999997e+00 3.6312366608331260e+01 1.6934831507745695e+01 2.4809862586490624e+01 2 -3 -6
4782 1 -4.1170879270000000e+00 3.3586588921055679e+01 1.4250150152927947e+01 3.0347467791749260e+01 2 -2 -5
6310 2 6.1193480979999997e+00 3.4074704539138494e+01 1.5176959364043714e+01 3.1235395569475052e+01 1 -2 -6
8070 2 6.1193480979999997e+00 3.5551573652400037e+01 1.7316445169189887e+01 2.8018870802299709e+01 3 -2 -6
6242 2 6.1193480979999997e+00 3.2630258178955785e+01 1.7454956659569991e+01 3.1636043632385284e+01 2 -2 -5
2870 1 -4.1170879270000000e+00 3.5254457135868492e+01 1.4973801275212789e+01 3.1843787020038516e+01 0 -2 -6
3028 1 -4.1170879270000000e+00 3.6946185152963807e+01 1.7323796464104237e+01 2.7688574643359246e+01 2 -3 -6
846 1 -4.1170879270000000e+00 3.6772725733258838e+01 1.6510422375485039e+01 3.2903107437043154e+01 2 -2 -6
3946 1 -4.1170879270000000e+00 3.2393625683207247e+01 1.2671222841866090e+01 3.3037840027685618e+01 1 -2 -5
7592 2 6.1193480979999997e+00 4.2059556443936003e+01 1.6527250763262213e+01 3.3318725614678456e+01 2 -2 -7
7875 2 6.1193480979999997e+00 3.7512636343008126e+01 1.7650520339082497e+01 3.2895480634060000e+01 2 -2 -6
4672 1 -4.1170879270000000e+00 3.7529715612572943e+01 1.6426004979735968e+01 2.4588946359883479e+01 2 -4 -5
8291 2 6.1193480979999997e+00 3.8983722630939923e+01 1.3735854981816498e+01 3.1811002937013946e+01 0 -2 -4
7561 2 6.1193480979999997e+00 3.7826800981394939e+01 1.5096198023800206e+01 2.4479654483054784e+01 2 -3 -6
505 1 -4.1170879270000000e+00 3.8612701761703121e+01 1.4707665463980387e+01 3.0924182893188053e+01 2 -1 -4
5315 2 6.1193480979999997e+00 3.8739278153062472e+01 1.5927502911964346e+01 3.0281767691196070e+01 1 -2 -6
3005 1 -4.1170879270000000e+00 3.8433992594651215e+01 1.4442882937828116e+01 2.5505291716955121e+01 2 -2 -5
6588 2 6.1193480979999997e+00 3.8984363740725257e+01 1.3422904072915099e+01 2.6204098722574948e+01 0 -2 -5
3627 1 -4.1170879270000000e+00 3.9917120959923253e+01 1.3698689985511106e+01 2.7122696249525568e+01 2 -3 -6
6615 2 6.1193480979999997e+00 4.0608326283974606e+01 1.3675604720526820e+01 2.8343837091784490e+01 1 -3 -5
392 1 -4.1170879270000000e+00 4.1222681138712531e+01 1.4820874850362376e+01 2.8732514911850476e+01 0 -2 -6
5724 2 6.1193480979999997e+00 4.1756755019007784e+01 1.6046545797745953e+01 2.8986568234300179e+01 1 -2 -6
4982 1 -4.1170879270000000e+00 3.8422822922498682e+01 1.6063269421907886e+01 2.8983738015341526e+01 2 -3 -6
6522 2 6.1193480979999997e+00 4.1227325933869437e+01 1.7047990601350744e+01 2.4496514397701990e+01 1 -3 -5
4277 1 -4.1170879270000000e+00 4.1491505065573818e+01 1.7025288102370371e+01 2.8089707709242223e+01 2 -3 -6
4248 1 -4.1170879270000000e+00 3.9307122604736719e+01 1.7051702632342518e+01 3.0851905565909547e+01 1 -3 -5
6392 2 6.1193480979999997e+00 3.8191470691505828e+01 1.6993458913578426e+01 2.8065883264421508e+01 3 -2 -5
4207 1 -4.1170879270000000e+00 3.9261518860256501e+01 1.7481162446518777e+01 2.7397500981538329e+01 2 -3 -4
7734 2 6.1193480979999997e+00 4.0624086495375963e+01 1.7287865841010966e+01 2.7084729275195180e+01 1 -3 -4
652 1 -4.1170879270000000e+00 4.0989578288132833e+01 1.7407435818861003e+01 2.5812294159414257e+01 1 -3 -6
4476 1 -4.1170879270000000e+00 3.8079034707475216e+01 1.2724058278699726e+01 3.1849815891644923e+01 2 -2 -5
4014 1 -4.1170879270000000e+00 4.1191245694457294e+01 1.7249596099977769e+01 3.2274397704580963e+01 2 -3 -5
4809 1 -4.1170879270000000e+00 3.9981192569684055e+01 1.3895131388386840e+01 3.2686492424678647e+01 2 -2 -6
7468 2 6.1193480979999997e+00 4.0208934619513826e+01 1.7808762826328245e+01 3.1510389761821607e+01 1 -4 -7
4639 1 -4.1170879270000000e+00 4.1187726050165622e+01 1.5730412773188384e+01 2.4208569183693843e+01 2 -3 -5
8484 3 2.2836791359999999e+00 4.7459284792277202e+01 1.6663286644063369e+01 2.7357527592257238e+01 0 -1 -6
2782 1 -4.1170879270000000e+00 4.2468311031883871e+01 1.6276855211878395e+01 3.0102077945024135e+01 1 -1 -6
8614 3 2.2836791359999999e+00 4.2538982893853515e+01 1.3983067257181496e+01 3.2259843379383767e+01 1 -4 -5
381 1 -4.1170879270000000e+00 4.7492975691079181e+01 1.4076946997853394e+01 2.7588048750081512e+01 2 -3 -5
5095 1 -4.1170879270000000e+00 4.6394741908860055e+01 1.4320061575868028e+01 3.2415430083659501e+01 1 -3 -5
1393 1 -4.1170879270000000e+00 4.3280613014263423e+01 1.6279838566921601e+01 3.2328453750417836e+01 1 -2 -5
2797 1 -4.1170879270000000e+00 4.4888432503096439e+01 1.7363712777438010e+01 2.7655711035569738e+01 1 -3 -6
5743 2 6.1193480979999997e+00 4.2989463925383404e+01 1.6916347009512197e+01 3.1155644839132066e+01 0 -1 -6
2850 1 -4.1170879270000000e+00 4.3539010280710770e+01 1.3006144282309524e+01 2.6756228749760666e+01 2 -1 -6
2278 1 -4.1170879270000000e+00 4.4135601617071686e+01 1.5090589394777684e+01 2.7744162909500812e+01 1 -3 -5
1375 1 -4.1170879270000000e+00 4.4370470020546648e+01 1.3034672496691687e+01 2.8995909222727175e+01 1 -2 -4
8156 2 6.1193480979999997e+00 4.4082502019326967e+01 1.3685685131979355e+01 2.7770448721644911e+01 1 -2 -5
6335 2 6.1193480979999997e+00 4.7084917071141945e+01 1.3496474128650249e+01 2.6452750523427820e+01 1 -3 -6
898 1 -4.1170879270000000e+00 4.5801705284750327e+01 1.3189399635085234e+01 2.6253299246919966e+01 1 -3 -5
2941 1 -4.1170879270000000e+00 4.4321069298744106e+01 1.6289189519156707e+01 2.5715845873752677e+01 1 -2 -5
6518 2 6.1193480979999997e+00 4.4372623739318342e+01 1.6214076418901875e+01 2.7135995871694227e+01 2 -3 -5
5154 1 -4.1170879270000000e+00 4.6469576956711961e+01 1.6033568332814344e+01 2.4716195154100014e+01 2 -3 -4
5919 2 6.1193480979999997e+00 4.5123872887617495e+01 1.6214620061226732e+01 2.4618831246600774e+01 1 -2 -6
298 1 -4.1170879270000000e+00 4.4590830289302431e+01 1.3095944782712653e+01 3.1364403303874759e+01 1 -3 -6
7222 2 6.1193480979999997e+00 4.5291748887330414e+01 1.3266886595745941e+01 3.2556729889382353e+01 1 -2 -5
1403 1 -4.1170879270000000e+00 4.7529476505155785e+01 1.8121467758248613e+01 2.4278224498770040e+01 1 -2 -5
1848 1 -4.1170879270000000e+00 4.3425310616341150e+01 1.8172625917891352e+01 3.0976295791747212e+01 2 -3 -5
8203 2 6.1193480979999997e+00 3.1905520827351335e+01 1.9933845610834826e+01 2.9388822352287253e+01 3 -3 -5
7151 2 6.1193480979999997e+00 3.7028497111263320e+01 2.3625274536876343e+01 2.4297656811732395e+01 2 -3 -5
937 1 -4.1170879270000000e+00 3.1998835258062755e+01 1.8989631797489771e+01 2.3983689932483884e+01 1 -4 -7
1090 1 -4.1170879270000000e+00 3.1956325663932311e+01 2.0712722651984770e+01 3.0484640928016244e+01 1 -3 -5
2178 1 -4.1170879270000000e+00 3.5966530273991978e+01 1.8304006994870598e+01 2.4861996061637083e+01 1 -1 -6
852 1 -4.1170879270000000e+00 3.3129396324198197e+01 1.8451701703506853e+01 3.2455145258952570e+01 1 -3 -6
4692 1 -4.1170879270000000e+00 3.4987458250731450e+01 2.2174675222387449e+01 3.2818263103901572e+01 2 -3 -5
5856 2 6.1193480979999997e+00 3.6157183063947784e+01 2.3336278267184525e+01 2.9357247014251229e+01 1 -3 -6
2890 1 -4.1170879270000000e+00 3.5721533243205926e+01 2.2921529892023660e+01 3.0707907497454510e+01 1 -3 -5
1682 1 -4.1170879270000000e+00 3.2740662141373036e+01 2.2288068222648988e+01 3.2057468480423928e+01 1 -3 -5
5814 2 6.1193480979999997e+00 3.5531377859385685e+01 2.1905639187173104e+01 3.1613636478908589e+01 1 -3 -6
5176 1 -4.1170879270000000e+00 3.5520747095025953e+01 2.2477245516178776e+01 2.8411367519309504e+01 0 -2 -6
6395 2 6.1193480979999997e+00 3.2553451015608687e+01 1.9766206141777023e+01 2.5044576593979663e+01 2 -3 -4
1227 1 -4.1170879270000000e+00 3.5893282501951276e+01 2.0620235722055178e+01 3.1330992345751429e+01 1 -3 -5
1384 1 -4.1170879270000000e+00 3.2845748106186576e+01 1.8984082678976481e+01 2.9259541525292704e+01 0 -3 -5
4811 1 -4.1170879270000000e+00 3.2758159260324035e+01 2.1163177458972456e+01 2.4684074472486927e+01 1 -3 -5
8399 2 6.1193480979999997e+00 3.4358526798989359e+01 2.2006146939780372e+01 2.7965768129871549e+01 2 -3 -5
2893 1 -4.1170879270000000e+00 3.4060636576310330e+01 2.0770924978759329e+01 2.8292381977615630e+01 1 -2 -6
5672 2 6.1193480979999997e+00 3.5161961972074792e+01 1.9317043312861074e+01 2.5324890790711688e+01 1 -3 -5
764 1 -4.1170879270000000e+00 3.5718752501379242e+01 2.0574648308013558e+01 2.5566118217285368e+01 2 -2 -5
5000 1 -4.1170879270000000e+00 3.3806516647751309e+01 1.9127673404532107e+01 2.5481612043359082e+01 3 -3 -5
2659 1 -4.1170879270000000e+00 3.4969044389320032e+01 1.8522548142179613e+01 2.8276923011845220e+01 1 -3 -6
6470 2 6.1193480979999997e+00 3.3992017269651186e+01 1.9374616418255350e+01 2.8635577485198212e+01 1 -2 -6
7548 2 6.1193480979999997e+00 3.6774508544078230e+01 2.1328933780823416e+01 2.5471957198323310e+01 2 -3 -6
4130 1 -4.1170879270000000e+00 3.3463359365601050e+01 2.2825610293541907e+01 2.7449142879958792e+01 1 -3 -5
4508 1 -4.1170879270000000e+00 3.6854696028454512e+01 2.2241422265480487e+01 2.4455044118548184e+01 1 -3 -7
7701 2 6.1193480979999997e+00 3.6987094938539784e+01 1.9807400643120879e+01 3.1377174979304126e+01 3 -3 -6
770 1 -4.1170879270000000e+00 3.7039088232459378e+01 1.8752817103037259e+01 3.2205280073402477e+01 0 -4 -4
5862 2 6.1193480979999997e+00 3.3681286772960206e+01 2.1889213416466916e+01 3.3290232415635650e+01 0 -3 -6
9044 3 2.2836791359999999e+00 3.7509338706518093e+01 2.1023318178350191e+01 2.8508950820913928e+01 3 -3 -7
273 1 -4.1170879270000000e+00 3.9562449222573321e+01 2.3364543966927084e+01 2.8007877589679737e+01 1 -3 -5
2806 1 -4.1170879270000000e+00 4.0671471492662548e+01 2.2945356077049286e+01 3.3001722417922004e+01 1 -3 -6
8443 3 2.2836791359999999e+00 3.8246288606755328e+01 1.8618667399408260e+01 2.5241549490464500e+01 1 -5 -7
2116 1 -4.1170879270000000e+00 3.7590457368452192e+01 2.3189680165640397e+01 2.9226669607712008e+01 1 -3 -6
8379 2 6.1193480979999997e+00 4.0021352265811558e+01 2.3468627869216114e+01 2.6771816346768642e+01 1 -2 -5
9181 3 2.2836791359999999e+00 4.2017743071303286e+01 2.1770045375260263e+01 3.1372846343905575e+01 3 -1 -7
2632 1 -4.1170879270000000e+00 4.0157846643917708e+01 1.9127108296438003e+01 3.1290355504307833e+01 0 -3 -5
5001 1 -4.1170879270000000e+00 3.9652102142627001e+01 2.1521027585547355e+01 3.1430872348529036e+01 1 -3 -6
1687 1 -4.1170879270000000e+00 3.7885183677573309e+01 2.0988831888527315e+01 2.6179894925995821e+01 0 -2 -6
1626 1 -4.1170879270000000e+00 3.9662276795856528e+01 2.2559282461455162e+01 2.5816295186095033e+01 1 -3 -5
6884 2 6.1193480979999997e+00 3.9487832124927905e+01 2.0254629520550345e+01 3.0535143074468326e+01 1 -3 -6
473 1 -4.1170879270000000e+00 3.8025906321928844e+01 2.0006668173593180e+01 3.0454857095967625e+01 0 -3 -6
3093 1 -4.1170879270000000e+00 3.9943487632686299e+01 2.0488454890860133e+01 2.9180597334657669e+01 2 -2 -5
8182 2 6.1193480979999997e+00 3.9270461145658089e+01 2.1121340317262018e+01 2.5859848011278185e+01 2 -2 -5
1186 1 -4.1170879270000000e+00 4.2108110389347630e+01 2.0645302830905351e+01 2.8124328281526680e+01 2 -2 -5
6526 2 6.1193480979999997e+00 4.0760797334772221e+01 2.0521322409479609e+01 2.8009933556474785e+01 1 -3 -5
1255 1 -4.1170879270000000e+00 4.0173342213153589e+01 2.0494728552090521e+01 2.6790422517671107e+01 0 -3 -4
610 1 -4.1170879270000000e+00 3.9478720208603335e+01 2.0557575073001978e+01 2.4446602037652784e+01 2 -3 -5
8224 2 6.1193480979999997e+00 3.9529617740426744e+01 2.2524433058110443e+01 3.2349396680491239e+01 2 -2 -5
2776 1 -4.1170879270000000e+00 3.8297665056240817e+01 2.3033836548305274e+01 3.2763487983398832e+01 1 -3 -7
8929 3 2.2836791359999999e+00 4.1579493132463497e+01 1.9930061222468932e+01 2.5003545997811223e+01 2 -2 -6
7906 2 6.1193480979999997e+00 3.8881239993466082e+01 2.3583965294034968e+01 2.9188829079583524e+01 2 -1 -6
7487 2 6.1193480979999997e+00 4.7544249202992120e+01 1.9335322760425960e+01 2.8554328824175649e+01 2 -2 -5
2112 1 -4.1170879270000000e+00 4.7430979476351524e+01 2.3567119952361924e+01 3.1260136377004056e+01 1 -3 -5
494 1 -4.1170879270000000e+00 4.4122158902763402e+01 2.2010818853840561e+01 2.8548140419845762e+01 1 -4 -6
4690 1 -4.1170879270000000e+00 4.5688178036507907e+01 1.9556859862407347e+01 2.3979968858356894e+01 1 -2 -6
2177 1 -4.1170879270000000e+00 4.6517763161919547e+01 1.8952297583520206e+01 2.7642974457976599e+01 1 -2 -5
4504 1 -4.1170879270000000e+00 4.4283723321661853e+01 1.9683217000887552e+01 2.7972307171888097e+01 3 -2 -6
454 1 -4.1170879270000000e+00 4.5243475910850535e+01 1.9600689235044371e+01 3.1374906281925931e+01 1 -2 -4
8758 3 2.2836791359999999e+00 4.5839416759963868e+01 2.1378907450664858e+01 2.7254974008222057e+01 4 -2 -5
3333 1 -4.1170879270000000e+00 4.5476335908187750e+01 2.2641671139068617e+01 3.0419116398491354e+01 1 -2 -5
6863 2 6.1193480979999997e+00 4.4359009793976043e+01 2.2683346288231164e+01 2.9698742596062441e+01 1 -2 -6
4415 1 -4.1170879270000000e+00 4.5766208640609122e+01 2.2774822153697993e+01 3.2712475803763851e+01 2 -2 -6
3486 1 -4.1170879270000000e+00 4.7298185703096109e+01 2.2192487084493436e+01 2.4838957147197874e+01 1 -2 -5
4646 1 -4.1170879270000000e+00 4.3366416965642941e+01 2.0404002183308766e+01 3.0150231304548004e+01 2 -1 -5
5784 2 6.1193480979999997e+00 4.4736614016983495e+01 2.0507790126035175e+01 2.4336711893030287e+01 1 -3 -5
3298 1 -4.1170879270000000e+00 4.5822709345141746e+01 2.3555373716659979e+01 2.6164872099424592e+01 1 -2 -6
8295 2 6.1193480979999997e+00 4.6244801006800287e+01 2.2912353627948676e+01 3.1450288728091234e+01 2 -3 -6
7751 2 6.1193480979999997e+00 4.3923974721275243e+01 1.9422623069273044e+01 3.0840301082636046e+01 2 -3 -5
7097 2 6.1193480979999997e+00 4.6593238552684781e+01 1.9738978799551528e+01 3.0974813163728189e+01 1 -2 -7
666 1 -4.1170879270000000e+00 4.5079585628812751e+01 2.1625491346470639e+01 2.5098610122106994e+01 2 -4 -6
1198 1 -4.1170879270000000e+00 4.7311943783587310e+01 2.0621772302192493e+01 3.1676055417194455e+01 1 -1 -7
5375 2 6.1193480979999997e+00 4.3419540418317695e+01 2.0607488887192932e+01 2.8621579342607568e+01 1 -3 -7
4438 1 -4.1170879270000000e+00 4.3389877259249218e+01 2.3558021687250228e+01 3.0166624094443208e+01 2 -3 -5
946 1 -4.1170879270000000e+00 4.7060030528911668e+01 1.9078988658970026e+01 2.9895896297371490e+01 0 -2 -5
6683 2 6.1193480979999997e+00 4.5208677878498193e+01 1.8643315316659294e+01 2.7825513104941329e+01 1 -2 -5
6245 2 6.1193480979999997e+00 4.5867280689890265e+01 2.2796851318975943e+01 2.4963449804997666e+01 1 -3 -7
760 1 -4.1170879270000000e+00 4.2619567378209084e+01 2.0519149256533559e+01 3.3185004247994783e+01 0 -3 -5
4995 1 -4.1170879270000000e+00 3.6464999474756240e+01 -3.8322458872356173e+00 3.4235728966394959e+01 1 -2 -5
7023 2 6.1193480979999997e+00 3.6009434395624382e+01 -2.6375880105764868e+00 3.4878924177566745e+01 1 -2 -5
2297 1 -4.1170879270000000e+00 3.6026796710726401e+01 -2.7862421925326633e+00 3.6299294338986698e+01 0 -3 -7
2641 1 -4.1170879270000000e+00 3.4716914165933488e+01 -2.1486910070655587e+00 3.4285243306493093e+01 0 -2 -6
7362 2 6.1193480979999997e+00 3.6908090686297271e+01 -3.3413775537961201e+00 3.7252924898307320e+01 1 -3 -6
2159 1 -4.1170879270000000e+00 3.6300339991398417e+01 -1.0082521036934584e+00 3.8682777144045716e+01 2 -2 -5
859 1 -4.1170879270000000e+00 3.4154826101273613e+01 -5.2245173413894808e-01 3.7898097020125398e+01 1 -2 -7
7295 2 6.1193480979999997e+00 3.3181841555974671e+01 -8.1221078649465994e-01 3.6940885000970731e+01 2 -2 -6
6480 2 6.1193480979999997e+00 3.5461462123066980e+01 -2.4545418401417596e-01 3.7908625386880836e+01 2 -3 -6
8778 3 2.2836791359999999e+00 3.4307429823231388e+01 -2.1898842953540516e+00 3.9697323798711167e+01 1 -1 -3
4611 1 -4.1170879270000000e+00 3.6313956121173277e+01 -2.1121580462837373e+00 4.0849500036822228e+01 3 -2 -6
148 1 -4.1170879270000000e+00 3.2614336947974294e+01 -2.0625086878549519e+00 3.6964462524884183e+01 1 -2 -7
4826 1 -4.1170879270000000e+00 3.2723145453787083e+01 2.6122862924655443e-01 3.6263810973632019e+01 2 -2 -6
4391 1 -4.1170879270000000e+00 3.3397934242008233e+01 -1.9336514171844055e-01 4.0890882772294255e+01 3 -3 -5
5008 1 -4.1170879270000000e+00 3.5978997798456277e+01 7.6130332626521291e-01 3.7186657007860980e+01 2 -1 -5
948 1 -4.1170879270000000e+00 3.2848866310841601e+01 1.2569026466489106e+00 3.4123218386104071e+01 1 -1 -6
8661 3 2.2836791359999999e+00 3.2466866878153013e+01 -2.7610450041421295e+00 3.4564879503131102e+01 2 -3 -2
6525 2 6.1193480979999997e+00 3.2401083149114896e+01 -1.0935381336550694e+00 4.1382496488519465e+01 2 -3 -6
8164 2 6.1193480979999997e+00 3.3961058769893057e+01 9.5451545560575912e-01 4.0511354082975870e+01 1 -1 -6
1717 1 -4.1170879270000000e+00 3.6730839204056167e+01 6.4557098698780280e-01 4.2162055592978582e+01 2 -3 -6
7683 2 6.1193480979999997e+00 3.5888269388451363e+01 -2.4802728683625332e+00 4.2252739309924699e+01 1 -3 -7
6502 2 6.1193480979999997e+00 3.2206971227489277e+01 4.2972909294212602e-01 3.4983835402070497e+01 1 -2 -6
4562 1 -4.1170879270000000e+00 3.5343229029121488e+01 1.1720783429139514e+00 4.0437130869346042e+01 1 -1 -6
