LAMMPS data file via write_data, version 11 Aug 2017, timestep = 420000

3000 atoms
2 atom types

0.0000000000000000e+00 3.5700000000000003e+01 xlo xhi
0.0000000000000000e+00 3.5700000000000003e+01 ylo yhi
0.0000000000000000e+00 3.5700000000000003e+01 zlo zhi

Masses

1 1
2 1.755

Pair Coeffs # chik/wolf

1 1085.15 2.94704 28.8261 16800 0.2 0.2
2 3876.94 3.92606 0 3.4232e+06 0.2 0.2

Atoms # charge

605 1 -3.3126932729999998e+00 2.9832717559151899e+01 3.1652028714950259e+01 2.1970299272177950e+01 -1 -1 2
2264 2 6.6253865459999997e+00 2.8172697134749669e+01 3.2302252149325966e+01 2.2023883122978454e+01 -1 0 1
2936 2 6.6253865459999997e+00 3.0799336818484992e+01 3.3015071644192552e+01 2.2006305681259317e+01 0 1 -1
906 1 -3.3126932729999998e+00 2.7504502332276331e+01 3.3151880171075206e+01 1.8452911128134346e+01 0 -1 -1
1779 1 -3.3126932729999998e+00 2.7353022870875684e+01 3.5296052610391328e+01 2.1388135245923714e+01 0 0 -2
208 1 -3.3126932729999998e+00 2.8935849480627880e+01 3.3376727626442914e+01 2.2988559015713143e+01 0 1 0
2028 2 6.6253865459999997e+00 2.9409809081253638e+01 3.1725122673404989e+01 2.5375695919535129e+01 -1 1 -2
1750 1 -3.3126932729999998e+00 2.8131177127479763e+01 3.2933746829922633e+01 2.5656248871236510e+01 1 1 0
3 1 -3.3126932729999998e+00 2.7573089922115823e+01 3.5482858339423323e+01 2.3915287135288757e+01 -1 0 -2
2399 2 6.6253865459999997e+00 2.6912791147638391e+01 3.3839061421584582e+01 2.5026639634901162e+01 0 1 -1
77 1 -3.3126932729999998e+00 2.9433075739545604e+01 3.4286048167363511e+01 2.9768779059681993e+01 -2 0 -1
2615 2 6.6253865459999997e+00 2.7280096804875992e+01 3.1596810145734409e+01 2.6904920663852415e+01 0 0 -1
2976 2 6.6253865459999997e+00 2.8744954453426320e+01 3.2682513246628602e+01 3.0959900886538712e+01 -1 0 -2
2937 2 6.6253865459999997e+00 2.9719997883263584e+01 3.5660550175074874e+01 2.8783438922073529e+01 0 1 -1
1391 1 -3.3126932729999998e+00 2.8976909824048931e+01 3.1719107752830293e+01 2.9883449253701421e+01 -1 -1 -2
438 1 -3.3126932729999998e+00 2.9467812538676007e+01 3.2332728192956168e+01 3.2352353178843913e+01 1 0 -1
1551 1 -3.3126932729999998e+00 3.1017264440602368e+01 3.1654533616508800e+01 3.4310328116665474e+01 -1 1 -2
1756 1 -3.3126932729999998e+00 2.7568383694781708e+01 3.4858830348520314e+01 3.4790710421470763e+01 0 0 -3
2663 2 6.6253865459999997e+00 3.1207935657294335e+01 3.2895151398402881e+01 3.5432145223216736e+01 0 1 -1
146 1 -3.3126932729999998e+00 2.7330085811786180e+01 3.3034589763772395e+01 3.1303992549351975e+01 -1 1 -1
2146 2 6.6253865459999997e+00 3.2275948802227809e+01 7.2836754247519209e-01 3.1887586316963268e+00 -1 1 -1
1176 1 -3.3126932729999998e+00 3.3558932816169403e+01 1.3755599794685469e+00 3.9130002257751619e+00 -2 0 -1
1729 1 -3.3126932729999998e+00 3.2908908812036813e+01 9.1406584940610469e-01 1.7524987248392958e+00 0 2 1
2431 2 6.6253865459999997e+00 3.2496087050620680e+01 6.3809618274207214e-01 1.9540047362652280e-01 -1 1 0
2651 2 6.6253865459999997e+00 3.4781932337391552e+01 2.6583394844827728e+00 3.8154153112806513e+00 0 1 0
477 1 -3.3126932729999998e+00 3.3596834885879780e+01 3.7477215410207476e+00 3.6315938294112406e+00 0 2 0
665 1 -3.3126932729999998e+00 3.4519109234159579e+01 2.1794831851464034e+00 5.8293824421631681e+00 0 1 -1
1832 1 -3.3126932729999998e+00 3.2077354835574333e+01 1.5978411319500443e+00 6.8117550246091199e+00 0 1 1
743 1 -3.3126932729999998e+00 3.5123015021557315e+01 3.9983933350782785e+00 7.4468349752690974e+00 -1 2 2
2034 2 6.6253865459999997e+00 3.3307750882942933e+01 9.2976070247779674e-01 5.8573194157238442e+00 -2 0 1
2512 2 6.6253865459999997e+00 3.5556434292834176e+01 2.6916928090372778e+00 6.6418583002621920e+00 0 2 1
2394 2 6.6253865459999997e+00 3.4264371100183268e+01 6.6900128424994354e-01 1.0785850738462457e+01 0 2 1
1056 1 -3.3126932729999998e+00 3.2154469388819287e+01 1.9182196477913541e-01 1.3244660229618182e+01 0 1 -1
2909 2 6.6253865459999997e+00 3.2451491804943373e+01 2.7968489640378724e+00 1.0078000730002712e+01 1 2 1
1050 1 -3.3126932729999998e+00 3.3461793373966664e+01 2.0042446678605681e+00 1.1138726199861763e+01 2 0 -1
1837 1 -3.3126932729999998e+00 3.3280551215750656e+01 3.5988135407920026e+00 9.3292212909302137e+00 1 0 1
1947 1 -3.3126932729999998e+00 3.1381764484811214e+01 1.4966358096052554e+00 9.2808624808875866e+00 0 1 -1
2742 2 6.6253865459999997e+00 3.3404870044067188e+01 3.0914423865652192e+00 1.5792480008908337e+01 0 2 0
991 1 -3.3126932729999998e+00 3.3597769441532535e+01 2.4401526408241807e+00 1.7063627032137283e+01 -1 1 -1
101 1 -3.3126932729999998e+00 3.2454786260591646e+01 1.8667870354727878e+00 1.5182588732302092e+01 -1 1 1
1823 1 -3.3126932729999998e+00 3.5144590479231660e+01 3.0196972193965155e+00 1.5259987847826483e+01 0 0 -1
91 1 -3.3126932729999998e+00 3.5224470234974703e+01 3.4049380607018770e-01 1.7752868289046834e+01 0 0 0
2460 2 6.6253865459999997e+00 3.5612715556602147e+01 3.9011375453115829e+00 1.3870906218439842e+01 -1 1 0
629 1 -3.3126932729999998e+00 3.2968617417979495e+01 4.3678922810192420e+00 2.0723163299122625e+01 0 2 -1
231 1 -3.3126932729999998e+00 3.4628918819095198e+01 2.6761100736766372e+00 1.9648170920483714e+01 -1 0 -1
2244 2 6.6253865459999997e+00 3.3708217723020397e+01 1.5771417331155551e+00 1.8558172575302546e+01 0 0 0
2529 2 6.6253865459999997e+00 3.4523087095975605e+01 4.2229686047437465e+00 2.0693606084726557e+01 0 2 -2
1925 1 -3.3126932729999998e+00 3.5009045555931877e+01 3.8824148591426204e+00 2.2273766676548000e+01 0 0 -1
1278 1 -3.3126932729999998e+00 3.3179356847547588e+01 1.8101217086438787e-01 1.9395832734009005e+01 -1 2 0
863 1 -3.3126932729999998e+00 3.1283786675902608e+01 1.2164710161699477e+00 2.1149318011606855e+01 1 1 -1
970 1 -3.3126932729999998e+00 3.4387012809357792e+01 1.6892034913303113e+00 2.3141856872293005e+01 0 0 -2
859 1 -3.3126932729999998e+00 3.4552135924560041e+01 2.9119446963801798e+00 2.5300233250846325e+01 0 2 -2
2671 2 6.6253865459999997e+00 3.5124213970043840e+01 2.8042741284307220e+00 2.3812862920647042e+01 0 0 -1
1066 1 -3.3126932729999998e+00 3.2230081735037373e+01 1.7618867185179343e-01 2.3510530945598489e+01 1 1 0
2880 2 6.6253865459999997e+00 3.4204571814557212e+01 2.2597387595290166e+00 2.6685539038339083e+01 0 2 -1
2320 2 6.6253865459999997e+00 3.3992150715994789e+01 9.5274201245559381e-02 2.3028029751233316e+01 -1 2 0
567 1 -3.3126932729999998e+00 3.1404002291181403e+01 4.2759476688541591e+00 2.2750097802055937e+01 -1 1 -1
168 1 -3.3126932729999998e+00 3.1276320310794109e+01 2.5774189066510713e+00 2.4219233369688549e+01 -1 2 1
148 1 -3.3126932729999998e+00 3.2291008575127023e+01 1.9407765998300626e+00 2.9378273205860463e+01 -1 2 -2
1776 1 -3.3126932729999998e+00 3.4921951698016372e+01 2.0439701749284565e+00 3.0000518925148221e+01 -1 2 1
2810 2 6.6253865459999997e+00 3.3515031503404870e+01 2.9207826129552168e+00 2.9525931811412963e+01 0 2 -2
1237 1 -3.3126932729999998e+00 3.4237679119595803e+01 3.1854914109224794e+00 2.8095851028095122e+01 -1 1 -1
100 1 -3.3126932729999998e+00 3.1287807490177308e+01 4.1237731649090792e+00 2.8433493804203085e+01 -1 0 -1
774 1 -3.3126932729999998e+00 3.3806553761807770e+01 4.1391899814780899e+00 3.1029873999148084e+01 0 1 -1
865 1 -3.3126932729999998e+00 3.1315891930304403e+01 3.4997442497007927e+00 3.0932129769862325e+01 0 2 -1
757 1 -3.3126932729999998e+00 3.3248199507020935e+01 1.0466027318695734e+00 2.7014365246238704e+01 -1 1 0
489 1 -3.3126932729999998e+00 3.5256434379280009e+01 2.9416941614243455e+00 3.2738478234315870e+01 -1 0 -1
1341 1 -3.3126932729999998e+00 3.3697260689185093e+01 3.3122752974965147e-01 3.5144526210959889e+01 -1 2 -2
1778 1 -3.3126932729999998e+00 3.3814116904099230e+01 3.7335387617825111e+00 3.5011664487895324e+01 -1 1 -1
2307 2 6.6253865459999997e+00 3.5304987692052485e+01 1.8256020821883889e+00 3.1605821221256488e+01 -1 2 -1
2803 2 6.6253865459999997e+00 3.2494701171541095e+01 4.4129744624935601e+00 3.1930889182682247e+01 -2 0 -2
2157 2 6.6253865459999997e+00 3.4583953411648103e+01 7.5739753460899850e+00 9.5460607305126680e-03 0 1 -1
997 1 -3.3126932729999998e+00 3.3554191806017592e+01 7.5197787806939163e+00 3.4927333347527658e+00 -2 2 1
1274 1 -3.3126932729999998e+00 3.4907408600755652e+01 8.2909723105268291e+00 1.5632922526196293e+00 1 2 -1
2859 2 6.6253865459999997e+00 3.4931828930761043e+01 8.1538771676190418e+00 3.0934848267834063e+00 0 1 0
2760 2 6.6253865459999997e+00 3.2007994710754495e+01 7.4810292542737962e+00 3.0643172019603986e+00 0 -1 -1
1115 1 -3.3126932729999998e+00 3.3320675568785674e+01 6.3699925267349329e+00 1.4304959621564561e-01 0 2 -1
791 1 -3.3126932729999998e+00 3.1401019058237654e+01 8.8448065082831544e+00 3.4515873961614933e+00 -1 1 -1
1795 1 -3.3126932729999998e+00 3.4032872892543544e+01 6.1355879253061119e+00 7.5959472048865830e+00 -1 1 -1
2278 2 6.6253865459999997e+00 3.4269126739629485e+01 4.8217748680603343e+00 8.5485909366188420e+00 0 1 -1
1037 1 -3.3126932729999998e+00 3.1660217621686431e+01 7.9725697069410710e+00 5.9086186248808419e+00 0 2 -1
2235 2 6.6253865459999997e+00 3.4674282992894526e+01 5.5727935510736009e+00 1.1447741746655186e+01 -2 0 -2
564 1 -3.3126932729999998e+00 3.1983986289911353e+01 8.3939126093788126e+00 1.0920336916660405e+01 -1 2 0
1429 1 -3.3126932729999998e+00 3.3117984797333428e+01 5.7517533183639067e+00 1.1418169601051952e+01 0 1 1
88 1 -3.3126932729999998e+00 3.5220896979505277e+01 5.1423867314236107e+00 9.6763339565598283e+00 -2 3 -1
2007 2 6.6253865459999997e+00 3.1851759792075182e+01 6.9424559016955012e+00 1.2049401314217697e+01 -2 2 -1
1649 1 -3.3126932729999998e+00 3.4752686583889073e+01 4.5350162487710017e+00 1.2740277468631964e+01 0 3 -2
1412 1 -3.3126932729999998e+00 3.3573338721630527e+01 8.0555104542063738e+00 1.5542557040832113e+01 1 1 1
2954 2 6.6253865459999997e+00 3.2129218315826471e+01 8.2451467907821048e+00 1.6182946616434918e+01 1 2 1
980 1 -3.3126932729999998e+00 3.2113468823871614e+01 6.8557320502117278e+00 1.3594722179439955e+01 1 1 0
1658 1 -3.3126932729999998e+00 3.3268077352311785e+01 4.5658085468767702e+00 1.5411254336148497e+01 -1 1 0
808 1 -3.3126932729999998e+00 3.5142578285651716e+01 5.5548413639927130e+00 2.0232483538435080e+01 0 0 0
2867 2 6.6253865459999997e+00 3.1509628528778503e+01 4.7849769138854725e+00 2.1286521279197935e+01 0 1 -1
1239 1 -3.3126932729999998e+00 3.3736524299831835e+01 7.8097632165062274e+00 2.2106604643325134e+01 -1 4 0
1840 1 -3.3126932729999998e+00 3.5307620349513826e+01 7.4113655134537968e+00 1.8478926975248655e+01 1 2 0
130 1 -3.3126932729999998e+00 3.3218332237621041e+01 6.6888799793421336e+00 2.4332067110131959e+01 -1 2 -2
2086 2 6.6253865459999997e+00 3.2626820713243497e+01 8.3700311217264591e+00 2.3149288512566315e+01 1 1 -1
2842 2 6.6253865459999997e+00 3.5191307555773392e+01 8.3989972872731897e+00 2.2399006092181317e+01 0 1 -3
210 1 -3.3126932729999998e+00 3.5129516393641261e+01 8.8151529949436256e+00 2.3966912257672131e+01 -2 2 -2
1903 1 -3.3126932729999998e+00 3.4545563182955327e+01 6.2531304119842499e+00 2.6354771705095416e+01 1 1 -1
2438 2 6.6253865459999997e+00 3.3124274674933147e+01 6.5551999824049272e+00 2.5917480979498649e+01 0 1 0
190 1 -3.3126932729999998e+00 3.1668955459191110e+01 4.8450473334408803e+00 2.5514952557702781e+01 -3 1 0
1192 1 -3.3126932729999998e+00 3.4993371821911083e+01 8.7809237017689323e+00 3.1081534945866434e+01 0 1 -1
1117 1 -3.3126932729999998e+00 3.4912774907040379e+01 7.0113897210303273e+00 2.9456333821883376e+01 1 2 -1
2274 2 6.6253865459999997e+00 3.4063113998499261e+01 8.5046897737270903e+00 2.9764235897732455e+01 -1 0 -1
1796 1 -3.3126932729999998e+00 3.2618448133641522e+01 8.7861557092656462e+00 2.9629623760491089e+01 -1 1 0
753 1 -3.3126932729999998e+00 3.2160769428614195e+01 6.5400467053520162e+00 2.7196248989043109e+01 0 1 -1
154 1 -3.3126932729999998e+00 3.3043128310648825e+01 5.2323078101222213e+00 3.3262580988395754e+01 -1 2 -1
2191 2 6.6253865459999997e+00 3.3923670066127400e+01 5.2528527695710148e+00 3.4578126373664794e+01 0 1 0
1894 1 -3.3126932729999998e+00 3.1894501212774770e+01 6.1629795437183521e+00 3.1337459921971202e+01 0 0 -2
1833 1 -3.3126932729999998e+00 3.3395276125434783e+01 7.9094107367719824e+00 3.3141201846263037e+01 0 1 -2
2273 2 6.6253865459999997e+00 3.1807459366175742e+01 7.7071258402440836e+00 3.3247486188535341e+01 0 1 -2
2986 2 6.6253865459999997e+00 3.5002406246862350e+01 8.8345400294017349e+00 3.2802981148646793e+01 -1 2 -1
799 1 -3.3126932729999998e+00 3.1502726664264031e+01 8.3863668341134900e+00 3.4758709895835793e+01 -1 0 -2
656 1 -3.3126932729999998e+00 3.4547139208584554e+01 8.8568790409997380e+00 3.4944081533274137e+01 -1 1 -1
1497 1 -3.3126932729999998e+00 3.5699183167357859e+01 6.4333273429460620e+00 3.5422420647328082e+01 -1 1 -1
792 1 -3.3126932729999998e+00 3.2835834956223266e+01 9.4704603412569472e+00 1.2091060748154245e+00 -1 0 0
1145 1 -3.3126932729999998e+00 3.1914582158680290e+01 1.2653881225605664e+01 3.7833397749985367e+00 0 0 -1
538 1 -3.3126932729999998e+00 3.5179486267700732e+01 9.4955722969931227e+00 4.1556169057158785e+00 -1 0 0
2303 2 6.6253865459999997e+00 3.5164501325851333e+01 1.0096515477533877e+01 5.4301404686320591e+00 -1 2 1
2435 2 6.6253865459999997e+00 3.2189436200468194e+01 1.1602265342199429e+01 5.0273471128798253e+00 -1 0 0
1387 1 -3.3126932729999998e+00 3.3721163713501220e+01 1.0846248134670772e+01 5.5188521043075767e+00 1 0 0
984 1 -3.3126932729999998e+00 3.1914442841260730e+01 1.2019852965272731e+01 6.4585053650230382e+00 0 2 0
244 1 -3.3126932729999998e+00 3.1531506070093020e+01 1.0404939566321151e+01 8.6379812221970518e+00 1 1 -1
660 1 -3.3126932729999998e+00 3.2746145544111286e+01 1.0817074874456152e+01 1.0829545996313696e+01 0 1 -1
156 1 -3.3126932729999998e+00 3.4253525457266029e+01 1.1699570746844834e+01 1.2657496867560369e+01 -1 0 -1
2554 2 6.6253865459999997e+00 3.1767868155049136e+01 9.7533217525930826e+00 1.0354553610137547e+01 0 2 0
2710 2 6.6253865459999997e+00 3.4233573057569707e+01 1.1585196713497552e+01 1.1004823526794500e+01 1 2 0
950 1 -3.3126932729999998e+00 3.4288821133025259e+01 1.3177514866963595e+01 1.0915796118671055e+01 0 1 0
1695 1 -3.3126932729999998e+00 3.2124116950911130e+01 9.2443616277096883e+00 1.7518070061249848e+01 -1 2 0
2211 2 6.6253865459999997e+00 3.5060506365361952e+01 9.3915650214156727e+00 1.5461039480491010e+01 0 2 -1
256 1 -3.3126932729999998e+00 3.4001612185232219e+01 1.0659579989402966e+01 1.5275189271309074e+01 0 0 -1
123 1 -3.3126932729999998e+00 3.3166880488285031e+01 1.3002417338054066e+01 1.4410832589223512e+01 -2 1 -1
2407 2 6.6253865459999997e+00 3.4345452397025461e+01 1.2121905972955192e+01 1.4161068966237677e+01 -1 1 0
2706 2 6.6253865459999997e+00 3.1475844610104289e+01 1.3200975541214063e+01 1.4684847254476361e+01 0 2 0
2395 2 6.6253865459999997e+00 3.1936100097715951e+01 9.7851585633621330e+00 1.9284806602564416e+01 0 0 0
954 1 -3.3126932729999998e+00 3.2808419814937004e+01 1.1639303159222207e+01 1.9293716512750962e+01 0 0 1
2971 2 6.6253865459999997e+00 3.4351053461725698e+01 1.1519763044911686e+01 1.9360166727388318e+01 -1 1 -1
827 1 -3.3126932729999998e+00 3.5144442078384522e+01 1.1613398704252418e+01 2.0791643982174282e+01 -1 1 -2
967 1 -3.3126932729999998e+00 3.5151913931789338e+01 1.0672827806306925e+01 1.8447078141357480e+01 -1 1 0
2334 2 6.6253865459999997e+00 3.5670141891993730e+01 9.2343514597322365e+00 1.8450515876223154e+01 0 2 0
1555 1 -3.3126932729999998e+00 3.4582637307650280e+01 1.3062491708257348e+01 1.8650458082580343e+01 0 1 -1
1953 1 -3.3126932729999998e+00 3.5478264679379002e+01 9.9404336860194746e+00 2.1975135002686308e+01 0 1 0
414 1 -3.3126932729999998e+00 3.3184909882617241e+01 9.0295219213861060e+00 1.9877499834008802e+01 1 0 0
2960 2 6.6253865459999997e+00 3.4680385234949618e+01 1.2554031713407740e+01 2.6200633065929711e+01 0 2 -1
2559 2 6.6253865459999997e+00 3.3929191288009577e+01 9.5338703801379818e+00 2.5050970938976679e+01 -1 1 0
961 1 -3.3126932729999998e+00 3.4894720228032440e+01 1.0989336915404508e+01 2.5347325892432611e+01 -2 1 0
1355 1 -3.3126932729999998e+00 3.2914905212972272e+01 1.2927247022753500e+01 2.6179288042206498e+01 0 1 -2
452 1 -3.3126932729999998e+00 3.2908554579235521e+01 9.8164390514193940e+00 2.3663619868189496e+01 0 1 -1
1148 1 -3.3126932729999998e+00 3.4275739241654684e+01 1.2804824046818808e+01 2.2888185197584519e+01 -2 1 -1
2576 2 6.6253865459999997e+00 3.5365399997078868e+01 1.1644119336409871e+01 2.2384877493890421e+01 0 1 1
1642 1 -3.3126932729999998e+00 3.2982772667220395e+01 9.0897354519001059e+00 2.6253389963355648e+01 -2 1 -3
1991 1 -3.3126932729999998e+00 3.5244351570277722e+01 9.8138100253171849e+00 2.9055892994876235e+01 0 1 -1
242 1 -3.3126932729999998e+00 3.4455189411618235e+01 1.1215239962508983e+01 3.0863430743600865e+01 0 0 -1
367 1 -3.3126932729999998e+00 3.1730874726431633e+01 1.0809022174568161e+01 3.0610265537465246e+01 0 1 0
2386 2 6.6253865459999997e+00 3.1257397953202030e+01 9.2412861811852522e+00 3.0329202512168209e+01 0 0 -2
2965 2 6.6253865459999997e+00 3.2625992002092339e+01 1.2006496356479683e+01 3.1494296033533963e+01 -2 1 -2
2970 2 6.6253865459999997e+00 3.3563512736882345e+01 1.0065859665731251e+01 3.5425895209460911e+01 1 1 0
1303 1 -3.3126932729999998e+00 3.3509906707161115e+01 1.1878842631102811e+01 3.2816309369357739e+01 1 1 0
372 1 -3.3126932729999998e+00 3.4372222896219135e+01 1.1263420867118072e+01 3.4939009439349050e+01 0 0 -1
2212 2 6.6253865459999997e+00 3.4932963186412664e+01 1.1981738271793860e+01 3.3520920941711935e+01 -1 2 -1
1437 1 -3.3126932729999998e+00 3.1876986604249659e+01 1.0863867360099995e+01 3.5150628354880844e+01 -1 0 -1
2900 2 6.6253865459999997e+00 3.3843467328169893e+01 1.4342516496619558e+01 1.1387448696401810e+00 1 0 0
1564 1 -3.3126932729999998e+00 3.2179525527444675e+01 1.3620501103243758e+01 1.0731785652977350e+00 0 -2 0
1595 1 -3.3126932729999998e+00 3.3245960728153918e+01 1.6161754448754767e+01 1.8406817248629956e+00 0 2 0
2189 2 6.6253865459999997e+00 3.2517231071025932e+01 1.7338466827096095e+01 7.6658108348052745e-01 -1 1 -1
591 1 -3.3126932729999998e+00 3.4992007537964220e+01 1.3442400042422754e+01 2.0484096007233941e+00 -2 1 0
761 1 -3.3126932729999998e+00 3.5013633201970038e+01 1.4507515124702984e+01 4.4494752306688454e+00 0 0 1
1742 1 -3.3126932729999998e+00 3.4420594175807473e+01 1.7847656237311924e+01 7.5733875200439007e+00 2 1 -1
2125 2 6.6253865459999997e+00 3.5019195784727259e+01 1.7207706091013364e+01 9.0523091319379478e+00 -2 0 1
2206 2 6.6253865459999997e+00 3.4660590807070655e+01 1.4582921105223528e+01 1.0333297313143701e+01 0 1 0
1513 1 -3.3126932729999998e+00 3.1686624441134100e+01 1.4087268839673108e+01 9.7437814341535258e+00 0 2 -1
1152 1 -3.3126932729999998e+00 3.4310815916242341e+01 1.5842993495816563e+01 9.6564234454313560e+00 -1 2 -1
1575 1 -3.3126932729999998e+00 3.4967008707501371e+01 1.7503520675091018e+01 1.7369719764446327e+01 -1 1 -2
934 1 -3.3126932729999998e+00 3.5496609870142464e+01 1.5330219787562081e+01 1.5317546883995957e+01 -2 0 -1
1897 1 -3.3126932729999998e+00 3.4556329092404887e+01 1.5364424063191301e+01 2.1327389921447192e+01 0 0 0
2266 2 6.6253865459999997e+00 3.5387739448541090e+01 1.6661678292026259e+01 2.1868975813477675e+01 -1 2 0
898 1 -3.3126932729999998e+00 3.5428880707069602e+01 1.7574672499810159e+01 2.0532767784121187e+01 0 1 1
1733 1 -3.3126932729999998e+00 3.4156645486795725e+01 1.5426300505629101e+01 2.3413162169047251e+01 0 1 -1
662 1 -3.3126932729999998e+00 3.2880158845963685e+01 1.5302179166698656e+01 2.5683071534902712e+01 -2 2 -2
2220 2 6.6253865459999997e+00 3.4290364463604384e+01 1.5059716761792048e+01 2.4892235409176667e+01 1 2 -1
419 1 -3.3126932729999998e+00 3.5192090047109218e+01 1.6292931153641145e+01 2.5507983750800722e+01 -2 1 -2
2520 2 6.6253865459999997e+00 3.1745902584463526e+01 1.3931995023347872e+01 2.5820250141889396e+01 -1 1 -1
516 1 -3.3126932729999998e+00 3.5151093028535882e+01 1.3751484782258872e+01 2.5290843923092314e+01 -1 1 -2
2247 2 6.6253865459999997e+00 3.3741185225792634e+01 1.4234688807607746e+01 2.2332502381685721e+01 0 0 -2
1198 1 -3.3126932729999998e+00 3.2221550797574864e+01 1.4271450776223919e+01 2.2546720294028223e+01 0 0 1
1606 1 -3.3126932729999998e+00 3.2139275611107045e+01 1.5363836765051605e+01 3.0481277408509278e+01 0 1 -1
67 1 -3.3126932729999998e+00 3.4762779072058542e+01 1.6794881506247087e+01 2.9851774638007790e+01 -1 1 -1
2260 2 6.6253865459999997e+00 3.1653237746584367e+01 1.7109970240534778e+01 3.0910491589628570e+01 -1 1 0
895 1 -3.3126932729999998e+00 3.1268372268860496e+01 1.3389224770686470e+01 2.9617611363659464e+01 0 2 -1
1758 1 -3.3126932729999998e+00 3.1522940084426256e+01 1.6940897335327278e+01 3.2723071040278853e+01 0 2 0
759 1 -3.3126932729999998e+00 3.1562261335708289e+01 1.7160589897437958e+01 3.5177462307695933e+01 0 0 -2
1028 1 -3.3126932729999998e+00 3.3879948290497637e+01 1.5022625481782310e+01 3.5341864537032130e+01 -1 1 -1
703 1 -3.3126932729999998e+00 3.3883415480431943e+01 1.7618922922315068e+01 3.2698596853366851e+01 -1 1 -1
583 1 -3.3126932729999998e+00 3.1772210628032369e+01 1.3419045339090633e+01 3.2214320711284451e+01 0 0 -2
1571 1 -3.3126932729999998e+00 3.1463281325643344e+01 1.8000015806723422e+01 1.8402832852015691e+00 -1 1 -2
