LAMMPS data file via write_data, version 11 Aug 2017, timestep = 3710000

9100 atoms
3 atom types

2.0993844855070805e+00 4.7630615514480979e+01 xlo xhi
-1.2694624212372396e+00 5.0999462421232742e+01 ylo yhi
-1.3051549916426808e+00 5.1035154991634776e+01 zlo zhi

Masses

1 1
2 1.755
3 2.5054

Pair Coeffs # chik/wolf

1 1120.53 2.89274 26.1321 16800 0.2 0.2
2 2797.98 4.40732 0 3.4232e+06 0.2 0.2
3 21633 3.2562 0 16800 0.2 0.2

Atoms # charge

7568 -9.7500325776598742e-02 -9.4630628726391219e-02 -1.9305189780208173e-01
4267 3.1448139333290402e-02 2.5597779307160162e-01 -2.4929483572371472e-01
6686 -1.0716788127568902e-01 -2.4689230623810657e-01 4.1309234774009648e-02
2912 3.7740777721038737e-01 -1.0869523543031269e-01 1.8394533016768980e-01
917 -1.5455807417015860e-01 -1.8048034240103131e-01 -2.3320340305951123e-01
3593 -5.0512386091979541e-02 -4.1775084694435596e-02 -1.8229447091575240e-01
5862 -6.5006157195563949e-02 2.7107986997777715e-02 1.1324360994401125e-01
5487 3.8791979518810632e-01 9.3847082541170856e-02 -1.2416345957926019e-01
1154 1.6782075191261406e-01 1.2728135934502582e-01 1.2586128298244476e-01
5468 6.5652523549129468e-02 9.9126524528339810e-02 -4.7354842407817378e-02
5929 -1.0014036171118265e-01 7.4092238513533554e-02 -1.3742838637121091e-01
4832 1.7535592944455530e-01 -3.1630312064569521e-01 2.7868619229172042e-01
3266 2.4561580488660750e-01 -1.7318444924450147e-02 1.3965882578732583e-01
4713 -8.6627013609679893e-02 5.2299203011060905e-02 -2.0712568745427345e-01
5716 1.8025825855924833e-02 -1.0569006045207860e-01 3.8437878522821906e-02
5526 1.4334312259665224e-01 2.6315691345269353e-02 1.9752362418238056e-01
8320 2.2868783118911849e-02 4.3287400216724262e-03 -5.5987062739079531e-02
2521 6.5140346411707351e-02 1.3352001834488753e-01 -1.8017131208553186e-01
5884 1.2237157658154137e-01 -8.2036539585598492e-02 -1.0336084576226159e-01
6162 1.5437731230976637e-01 -5.3316712573262828e-02 -1.5916507102791685e-01
354 2.3204942903513638e-02 -2.7026170186096660e-01 -1.7206118163304002e-02
4941 1.0153800022140731e-01 1.5778426970272229e-02 -2.6490049228286550e-01
6077 1.9550444187827337e-01 7.1249211352747574e-02 -7.5265731950038231e-02
4193 8.2735155526214146e-02 -1.0198330701207348e-02 -9.4099883490869167e-03
5560 1.1350162703910886e-01 -2.6345928842665352e-02 5.9583513895007691e-02
341 4.1710589166004841e-01 -1.1452693643135918e-01 8.4676725344241310e-02
7879 1.0216332539617007e-01 -3.9829917029237730e-02 6.3492815421912888e-02
481 -8.1018448113361452e-02 3.5786474739682773e-03 -9.0479816514767705e-02
4088 -1.7769705830767310e-01 -2.5871485733838538e-02 2.5070283401588866e-01
3086 -1.2404311207688599e-01 -5.7009088753716533e-02 8.3017788084735616e-02
3503 -3.6574406744675741e-02 1.9453325893661966e-01 -1.3138906360093386e-02
4279 -2.3959461766386431e-01 -7.3305833864862113e-02 1.9466946948850344e-01
123 -1.8610461151182027e-02 4.6581827454212748e-04 -1.2412768764470945e-01
8707 -1.1890162263961462e-01 3.2877881738108856e-02 6.5125161051460137e-03
4875 2.5746430556316236e-03 -6.7814657802273595e-02 2.7063763107402594e-01
6688 -5.3051664529900365e-02 1.9444069870603595e-01 -1.8155053845761887e-01
6839 -1.9509330927214183e-01 4.0638752151718673e-02 6.3480240313503772e-02
6558 3.5077783960242914e-02 -6.7050958425268745e-02 -6.8825414895125711e-02
6656 3.2507575794800007e-02 3.9426598442988178e-03 -1.2369975060589024e-01
4683 -9.7388783383240446e-02 2.2720135369860076e-01 1.7171875826998936e-01
3904 -4.9843264613391045e-02 2.7018708943633080e-01 -5.5731550727234749e-02
8578 -6.4220957104409795e-02 -1.4644666533735079e-01 -1.4569027474078714e-02
5139 6.2841926295110914e-02 -1.4566390929139781e-02 -1.1344695477224645e-01
4015 1.5131226011304530e-01 -5.1562454868015181e-02 1.4568484079909477e-01
734 2.8157755316937605e-01 1.4553028996121889e-01 1.0532328395807107e-01
4266 -1.2801210619284248e-01 -6.2346822291306815e-02 -8.7469446843294621e-02
6981 3.5732245048948175e-01 -9.7739134137171432e-02 2.9240622414122613e-01
2484 2.8547577941733743e-01 -1.2036340518617944e-01 -6.6132857054231831e-02
3045 -5.5107899669196679e-02 -1.4577454660021452e-01 -7.7264028696011150e-02
9013 -1.1197481811046192e-01 -2.1287339735467994e-01 -8.9723291718208670e-02
4076 3.6633091614907284e-02 2.4942670829144663e-02 -4.6292704074594557e-02
5653 2.5596619921198126e-02 -1.7639683972136295e-02 -6.5005706764920582e-02
3954 -2.9648887304007360e-02 6.8875430241247509e-02 -1.8501628297033612e-01
8722 -2.1885608512257571e-02 3.6735997456126580e-02 2.1291872130843456e-01
7973 -6.7133471700270703e-02 -3.9080732424856941e-02 2.8799627311678420e-02
3238 -1.4965614100597915e-01 -3.6950977769350406e-02 2.0258289575069316e-01
8973 2.0731658205702622e-02 2.7648633125122868e-01 3.1206366009680470e-01
7142 7.4325017438018795e-02 2.5882051468546741e-01 -7.5620178818668504e-02
629 2.1289793027317622e-01 -6.8873580341719087e-02 2.9587113622259523e-02
2233 -9.1971779105187404e-02 -1.1404552170091563e-01 8.3950571590755640e-02
6552 -8.6070684068400335e-02 2.6770867309573992e-01 -3.1379369062327231e-02
1128 1.6427519411568400e-01 -5.4521921903058886e-02 -5.5248100632277822e-02
1813 3.6025476674532547e-01 2.4671774898676452e-01 5.2625006296035386e-02
4055 3.3223339810630681e-01 -5.5037709295778038e-02 2.4850856030774029e-01
7748 -1.0904646313856969e-01 9.0854770609183816e-02 1.7430127704024245e-03
7814 6.0872731502211626e-02 -1.4030307000415852e-02 1.3736432954004557e-01
3830 3.1834791879515034e-01 1.0865824801441452e-01 -3.1341005779484021e-01
9081 4.1047150827955500e-02 -9.1128023658504004e-02 1.7654607777682612e-02
5034 2.6310886950954789e-02 -3.5912029940963285e-02 -4.8348037944693979e-02
8362 6.4998710247181582e-02 3.6172163153217883e-02 1.4639117871948604e-01
3909 -5.5842240078138213e-02 -1.7438773858280945e-01 -2.8510495789758467e-01
8295 3.4947534761464977e-02 4.7788827677279641e-02 5.9878923938364949e-02
5099 7.2947866673661849e-02 2.1808076966687612e-01 8.8858146311208613e-02
3897 8.8826469630423885e-02 1.7491074005783411e-01 -1.0767047206523678e-01
7310 7.2423411438672300e-02 -6.5245857546817360e-02 3.9717646269902346e-02
4281 1.6182626002993719e-01 1.0258558386842864e-01 -2.8131761926693227e-01
8528 8.2010937623623006e-02 -3.8934334297808411e-02 -7.9829160385673073e-02
6542 2.4857513872407814e-02 -2.2110730034101755e-02 3.8457404988479681e-02
4000 -1.4128413229005504e-01 -1.5798684604873853e-01 -1.5818562143315221e-01
6257 -9.2215835482677699e-02 -6.3047672844311911e-02 -1.3622825567010746e-01
2329 9.4316207863065965e-02 9.9070510850363929e-03 -8.7115465646220941e-02
971 -2.7963673807485195e-01 2.9366629551305513e-02 1.2786874058575359e-01
6891 -2.2502114764073697e-02 -8.0177481296786229e-02 -9.7086142542822731e-02
3634 -8.3369277788058596e-02 1.1058294338699329e-01 -1.0519823272081286e-01
5955 7.9419911767624515e-02 -7.2598628611904595e-02 -7.1766754205717570e-02
911 -2.5214183712201146e-02 -2.1685220938348596e-01 -1.8193154531956249e-01
508 1.8827864588214996e-01 2.7291410958445866e-01 -7.8847024194429030e-02
2631 2.0113610833669993e-01 -3.4374405042649800e-03 1.0551441456554657e-01
7047 2.2718064499671428e-01 2.8674054594034415e-03 8.2026473756036833e-02
5068 -2.6965292395893548e-01 9.4473450822579561e-02 1.3782930836352597e-01
2407 -1.3301190321675274e-01 -4.8594995276308472e-01 -3.8609461240353909e-01
4324 5.3691684634655623e-02 -1.0789810245679204e-01 -2.4773645456804952e-02
5652 1.3710822568499387e-01 1.7421186055981977e-01 9.5776019994692582e-02
8415 -5.1362166199038342e-02 -9.4330691122868876e-02 2.2706764822902282e-02
2598 1.0087167560085717e-02 1.3755363810755611e-01 1.4285378276053173e-01
4400 -2.2450416281102361e-02 9.3867456098217200e-02 -1.8620139077496806e-01
8257 -1.7344398333806219e-01 1.8401386866216771e-02 -6.1431484529454003e-02
8069 2.1654419093200390e-02 -1.2359864394498310e-01 -3.6019559691484210e-02
5072 7.9685369285433932e-02 -7.8862556528034866e-02 4.0059566905547954e-02
6142 -2.7851583374483811e-02 -9.0956225704333579e-03 -1.0288180920479373e-01
4554 -6.7326417217179538e-02 -7.5030624059883741e-02 -3.5875270275761495e-01
5232 -9.8318583865048145e-02 1.3860702102244546e-01 -1.1096795990456099e-01
5926 2.2207136578309428e-01 3.8566746797366790e-02 -1.2211774517822378e-01
1689 -2.9766204344876670e-02 1.8839501966223871e-01 2.5035028246646168e-01
3314 1.6550202428330646e-01 3.8047426713389038e-02 -1.9291929405897612e-01
2091 2.6689254470570543e-02 -1.2887333733219872e-01 6.7839256840005149e-02
7184 -3.0148935166098508e-02 -1.1183529731242478e-01 -5.0671287753482244e-02
3384 -1.4991409196961283e-01 4.5216787957680270e-02 -1.0073806988722661e-01
6074 -7.3058045952664435e-02 4.8535837549619799e-02 -1.9855023303827102e-02
3882 3.9326352473699382e-03 7.4515119243727626e-02 2.4289496708352834e-01
1693 -2.7358224232385514e-01 -5.7509813679881262e-02 4.2703725432982495e-02
2295 -6.0993065076977560e-01 1.4408324993373453e-01 -3.3830570736820650e-02
4132 -2.0823578187156117e-01 1.2803560421938576e-01 -1.5477504342451559e-01
2595 1.8565796028519135e-01 -1.5083514703131046e-01 1.4014423634261647e-01
6415 -7.1418194878212896e-02 -9.7211739143634707e-02 -4.7222550873738903e-02
8456 -7.1273865038226247e-02 -1.0473430463966890e-01 2.7382684801696134e-02
5212 -2.5947857865270990e-01 -2.1405224379964430e-01 1.0005825264792355e-01
2207 1.2973724705506546e-02 -2.3470722953999174e-01 -4.9444863828168949e-02
6489 -1.1696568238985841e-01 9.6547603092837234e-02 6.3133774557728338e-03
3465 -2.5748729588529606e-01 8.8422123189330609e-03 -3.0960625957707703e-02
5702 2.4504642833390333e-01 3.4220248561783795e-02 -2.3885280236783157e-02
1297 -2.9225506776526067e-01 -6.4788437656538009e-02 1.9986746597893826e-01
1046 4.8968985694239499e-02 2.2110562441112874e-01 -2.8270932117092873e-01
5597 1.8039089927045637e-01 1.1469662501115446e-01 -2.9509378476396009e-02
8771 -2.9875039177242914e-02 -2.9228542774273582e-02 -7.9098316309782497e-03
8075 -8.6286649084999612e-02 -1.5514243276700659e-01 9.4064806694538941e-02
7440 -5.6758357844755143e-02 -2.6673073059164581e-02 -2.7392143176074111e-02
3505 1.2012909066430292e-02 -1.7741496298871937e-01 -5.1603337593632906e-02
7258 1.2198734022465080e-01 -6.5127291450132213e-02 -2.3644153435337179e-01
1508 2.0553760894455392e-01 6.0270797640008221e-02 -1.0315991403555451e-01
3770 -1.9302838415710183e-01 1.6748386842480340e-05 2.5399140313516433e-01
7523 1.6660499579567212e-01 8.0848577599469968e-03 7.7382691353143060e-02
8132 6.6860090789869028e-02 2.9125600115660802e-02 -6.4790376295197183e-02
6998 -3.6697768427909394e-02 1.2700450671362526e-01 5.9223752844427158e-02
2197 -1.7837674458426989e-01 4.0509069320382209e-02 1.2635524659938568e-01
3924 2.2486196804336048e-01 1.5825889910546356e-01 1.4430830943829526e-01
646 1.7210227066341272e-01 -5.0625981856968712e-02 -6.2151343830936220e-02
5915 1.3837040005765061e-01 -4.3176547078739066e-02 -2.3983855293129139e-01
8090 -7.8094637672770834e-02 4.3883729895369629e-02 -1.0918121979410843e-01
2803 -5.2576891170542775e-02 -9.2737848759654337e-02 1.5164000164011715e-01
596 -5.0082466848603568e-01 3.4634439565107394e-01 3.6857157102004251e-01
6270 6.2242562033791901e-02 -1.8532699857541182e-01 -2.1270870383791898e-01
4237 -6.1499065117097462e-02 -2.8738141135603999e-02 5.0476493279749823e-01
4733 -1.8416495864336940e-01 6.2025077105399472e-02 1.4457189555680572e-01
7574 1.8844204219809238e-01 9.3322138006862575e-03 -2.7028375234562450e-02
2664 -1.5404258259267711e-01 2.2601475908441543e-01 -9.7578516423407674e-02
6818 7.8121338488178734e-03 1.1279882854942153e-01 1.4191006706852605e-01
3211 2.5357222137713559e-01 -1.6767374095964829e-01 1.0946229674544625e-01
6853 7.0593775598495320e-02 6.0437286961546842e-02 -1.8132703399401040e-02
5462 1.5328258977113393e-01 1.0117798354997286e-01 1.0918513767351434e-01
9051 -2.5316255472082237e-02 8.2172637801100151e-02 -1.0076322537580068e-01
2532 -3.1498157011478450e-01 -7.9165250109678023e-02 1.5482953732929100e-01
8183 -8.6526793925980158e-02 -1.2878588492576870e-02 -5.7117666645873843e-03
1079 8.4333944280089418e-02 -7.6030377098748908e-02 6.9914958161168175e-02
2941 -6.9693719273226928e-02 8.7404734831572170e-02 -1.1845192655398287e-01
1787 1.5306690143116924e-01 3.4846787887314762e-01 -2.3865847569663792e-01
4717 6.0099413236254874e-02 -2.0104010154668528e-01 1.5327554307856855e-01
2712 -1.2143241371553054e-01 4.0485136971394635e-03 -2.7853467950217897e-02
6617 9.5211498818307344e-02 4.3781912759432350e-02 4.4402676984948264e-02
8811 -1.8932001074100726e-02 5.1074536658131463e-02 -3.9811735576401955e-02
3677 -1.1359307940029660e-01 -2.6571064626640978e-03 7.2575667754801579e-02
5263 -6.2913783063683337e-02 3.5118712198858598e-01 -6.6051517908431764e-02
6997 -4.4900614921660906e-02 -5.9377940285313617e-02 -1.9437412168598561e-01
9031 3.1216730393206472e-02 2.4600412120388829e-02 7.3077146522884787e-02
340 -1.4522824004962684e-01 -2.4348994268721574e-01 2.0229070823258885e-01
61 2.7207933072753471e-01 2.5140909530659894e-02 -1.2796003793959959e-01
5888 -1.1464682621470468e-01 -8.8039447765285592e-02 2.0652203023301127e-01
7739 -1.8791268397820063e-01 1.3916269090788796e-01 -2.0881086324552955e-01
2888 -1.2214937611760289e-01 -1.7733590863066688e-02 4.8697968224118440e-02
6309 1.3919562697145885e-01 1.3939415136316116e-01 -6.9772816765939341e-02
3861 -3.1957056524380989e-01 -4.8692367117167436e-02 7.6145158095530935e-02
5208 9.7074513082208200e-02 -9.4899127246030723e-02 -2.2040848008657041e-01
8622 -1.2482003156532830e-01 2.8282362886998379e-02 -7.9088728126195842e-02
148 -1.8006796333457589e-01 1.6629446152195693e-01 1.2286894540041685e-01
1485 2.3807459074907719e-01 4.7285928569298204e-02 -5.7105388220815331e-02
3614 1.3255191670938182e-01 1.8235724739876155e-01 3.6011271465805725e-02
3988 -1.3112859737076962e-01 1.0069649616337895e-03 -4.3526154287938712e-02
7174 -4.3055763971578787e-02 4.5329405196038723e-02 1.1971883828443004e-01
2332 2.3726738792093169e-01 -2.0047238155616463e-02 -2.1843530750586390e-01
5410 -2.1578312752275347e-01 3.3006697980255106e-01 1.3189710112747427e-01
802 1.3671746696517115e-01 -7.7168072373466221e-02 3.6741335684955766e-02
8070 1.0223522453593335e-02 -8.9015820991121652e-02 -2.9209552269840906e-03
2801 -2.1187925889084042e-02 3.3217008368023615e-01 2.7147306542516049e-02
1534 1.3547314461343360e-01 -1.3457197140146585e-01 1.3869285616658253e-01
9035 7.6694361593463586e-02 -9.7351259813427918e-02 -2.8020402112920680e-02
6986 -1.0036592989699869e-01 7.7872051105849036e-02 -7.8829411235390986e-02
6470 2.8532615668825806e-01 -9.2439561366113213e-02 1.3499184123337027e-01
7068 -2.0523260811029370e-02 -1.7961972593960313e-01 2.4313556090684543e-01
2496 -2.4138950967960202e-01 5.4557705078013795e-02 -1.5853341973467266e-01
2225 -1.6163174902925748e-01 1.0666754045616697e-01 1.2239476303973848e-01
6159 3.9307856238851344e-02 -3.5945940147472960e-02 8.7488372404167208e-02
2011 -4.6497531794074669e-02 2.5384371817091128e-01 2.3117593905943129e-01
2614 -1.5114586264116190e-02 -2.6251324129747777e-01 -3.9583860834418068e-02
7993 3.6166495630374462e-01 -3.8370632475696484e-02 9.1672568424415193e-02
758 -1.3282611074075368e-01 2.3603351159852093e-01 -6.7303204095783581e-02
3365 -7.0889716358049512e-02 5.3600931053163242e-02 -6.7085447782846974e-02
5841 6.1261936884020575e-02 -2.4510445531606428e-01 -2.6124203326559410e-02
1241 1.4302739991506610e-02 -8.9037915105066409e-02 -4.9296385239092272e-02
1182 -2.5589736196502771e-01 -3.3291034088888316e-01 -1.2138236810671281e-01
7810 -1.7689656879076415e-01 -1.2932834471547838e-01 -4.0924073115204988e-03
5861 2.4940176885833956e-02 -4.0309054066861347e-02 1.6740702412220734e-01
3263 2.4367826684795457e-01 1.2782095744198796e-01 1.0810671892989328e-01
8637 7.9741289644097282e-02 9.1455277351326469e-02 1.1302359823111618e-01
793 -6.2768381459149092e-02 -1.5498767012754702e-01 -2.0976151776966451e-01
7737 -2.1745078857577860e-02 -1.1946573212362069e-01 -9.0623067376587263e-02
1104 2.7582697743624141e-01 2.4156001691713138e-02 2.3647871027347362e-03
1628 -1.0299846098675121e-01 -7.0975585046735873e-02 1.2272112603502083e-01
5007 -7.0692876785950098e-02 2.2359409064600644e-01 3.0930152905558994e-01
1006 -6.5982172550731563e-02 4.4615560766459378e-01 1.4470027467687438e-01
8438 1.3902907196317529e-01 -4.4210941166193583e-02 6.7883499886957133e-02
7342 7.9909345971032261e-02 -1.1673475973880727e-01 -3.4028176675458821e-01
5372 -1.3891710482610095e-01 -1.1634767603479946e-02 -1.7758095279838104e-01
5091 -2.3549881170957229e-01 2.5465572208089277e-01 1.4658490378957618e-02
2293 9.6740455555125685e-02 -1.1759069082262407e-03 4.0929481119683600e-02
8445 1.9547813874547809e-01 3.1390248210899196e-02 5.3699972231052009e-02
5713 -8.3168844318855226e-02 -7.4279323025048763e-02 1.2398506422201358e-01
1969 2.9051140504349288e-01 1.1135345568270184e-01 1.7157345795573767e-01
8917 5.6767303735270454e-02 1.0245887555030019e-01 -9.2309251863423480e-02
1386 5.7695406538807975e-02 1.1128391686214793e-01 1.4184845821295233e-01
493 2.8462218164319548e-02 -2.7252568134597183e-01 4.1450744783832996e-02
5871 -1.6460832885055901e-01 -1.7776875516794213e-02 -2.4594600251887418e-02
1014 -1.0171100179776596e-01 -5.5564219867093326e-02 -1.0832946094988730e-01
94 -2.7329633702737788e-01 8.6752476608420795e-02 1.7769656989019098e-02
6588 -6.1682948699514177e-02 -6.1718023919520651e-02 1.7543144714668633e-02
4566 6.7242077579630827e-02 -2.9203797849222002e-01 -2.3394775433305797e-02
8016 -2.8331995740153198e-02 1.1060909264964301e-01 7.6718343386793772e-02
5011 -1.8696221829595100e-01 -5.6634757805758711e-02 1.0046362077632941e-01
6615 -3.3605948634848483e-02 8.6625586753103986e-02 4.5795207964019063e-02
5301 2.3358911526993731e-01 1.9912030364026914e-01 1.0616665147862062e-01
1666 -5.1179412330400386e-03 2.3858844229117715e-01 -1.7047457170494101e-01
8772 -3.8378312167331861e-02 -1.7415258522223037e-01 -6.4364239530413621e-03
3066 -4.3945469748573038e-02 -7.4044369428050150e-02 3.4803798284825542e-02
8538 -5.6496822213736198e-02 1.5843150322603961e-02 -1.1104766624184427e-01
5548 -1.1700248185082245e-01 -1.9299113757742989e-01 -1.9524436109799051e-01
1020 2.0206510764245827e-01 -1.3640119127929770e-01 1.1660104012275675e-02
2537 -3.0353614540334223e-01 -4.6872970194627878e-01 -3.4973484014187026e-02
1871 1.0707132871991580e-01 -1.4525768565904185e-01 7.6311091313163382e-02
3388 1.9587971121234102e-01 -4.1537713940659604e-01 -1.6937542138652176e-01
299 2.9267231975013869e-01 -2.9755315288378856e-02 -2.9120291446882529e-01
5802 -4.3424836151917945e-02 -6.3363913935599536e-02 7.2383588641920432e-02
6969 -1.0883108046364291e-01 -3.1478697629109327e-02 -6.7570757799382437e-03
8969 9.5835222528919212e-02 -1.1211879680207347e-01 -3.7063027776851602e-02
1060 1.8235697258583544e-01 -2.2927701299270820e-01 9.7162875223079079e-02
1919 -5.1402663416027027e-02 -1.3053518616037640e-01 -2.0286507819755623e-02
7419 1.8112559205912884e-02 1.3402912527890526e-01 1.3023234579574506e-02
763 2.0720509441605185e-02 7.1666544090403916e-03 -8.1585308848433520e-03
1179 2.1900585926762497e-01 6.1269018167932447e-02 2.2944597047427234e-01
1368 -1.1385540023961814e-01 -1.8653031811830520e-01 -4.5451727497948458e-02
6492 -2.7982786411211991e-01 2.0078943681971267e-01 1.7934819566248181e-01
1407 -6.0578075389266843e-02 -1.8903731874367058e-01 -4.9642756048392439e-02
5554 5.2801809596169619e-02 -2.7214311448682721e-01 3.0814573459461432e-02
2969 -1.1260710647006635e-01 1.2341842084395370e-02 1.2632215564267285e-01
6419 -6.0775602915775648e-02 8.0558865318134748e-02 8.3039386875101123e-02
4289 -3.3397744150591491e-01 1.0256581606395149e-01 1.0580123093815981e-01
4315 1.7069433637819337e-01 4.0415919705964076e-01 -1.0588855516855167e-01
5800 1.0527604758532690e-01 -1.0568129451200321e-01 -3.7204064466722690e-02
797 -5.3991793440502457e-02 4.2586924278902150e-02 -3.6839328718444686e-01
1520 1.0320190510751290e-01 -1.2122765963835767e-02 1.4312123864031120e-01
